83.5617287362	22.1243640474845
83.5637734999	38.1788403614458
83.5657834679	25.1129305477132
83.5678261848	45.2032749858837
83.5698689018	33.1553087349398
83.5719116187	64.3254237288136
83.573950242	74.3762711864407
83.5759806781	75.3671624929392
83.5780356759	107.523818489927
83.5800456439	98.4797589907739
83.5820740331	126.664531926917
83.5841126565	129.680354115653
83.5861205776	170.896590695046
83.5881489669	198.001694915254
83.5901302795	211.107553211528
83.5921689028	209.018263980418
83.5941420282	236.283911077619
83.5961683706	235.278447626225
83.5981374024	241.220338983051
83.6001494172	258.306779661017
83.6021082149	261.371256357129
83.6040956679	274.439819174986
83.606083121	271.42399698625
83.60806034	253.329063853833
83.6100416526	232.174576271186
83.612014778	235.189830508475
83.6140288396	206.081182896967
83.6160367607	209.136397889977
83.6180815245	182.925423728814
83.6201262882	150.734324985878
83.6221526307	153.806931625542
83.6241892072	124.630508474576
83.626211456	114.579661016949
83.6282459857	93.4904878508194
83.6302887026	89.4525423728814
83.6323027642	85.4643933685004
83.6343495748	84.4589299171062
83.6363574959	43.2267847052176
83.6384063533	48.2440677966102
83.6403938064	44.2320587681296
83.6424017275	39.2056884535694
83.6443809933	24.1129518072289
83.6463930081	29.1419694972698
83.6483640867	20.1092690278824
83.6503638206	26.1371256357129
83.6523451332	22.1160293840648
83.6543551012	13.0734878462408
83.656334367	12.0655614167295
83.6583361477	14.0791407574901
83.6603256476	25.1602866302093
83.6623458496	16.0995475113122
83.6643742388	11.0642668676969
83.6664026281	17.0896590695046
83.6684269237	19.0966101694915
83.6704839684	8.03765060240964
83.6725103108	17.0832234983995
83.6745571214	24.1129518072289
83.6765916511	9.04235692771084
83.6786405084	18.0847138554217
83.6806320551	16.0753012048193
83.6827034274	24.0902764716946
83.6847052081	8.02556390977444
83.6867356442	14.0447368421053
83.6887558462	10.031954887218
83.6907760482	17.0511182108626
83.6927716885	14.0473773265651
83.6948021246	16.0541455160744
83.6967445478	12.0383458646617
83.6987586094	12.0360834429618
83.7007194539	9.02875939849624
83.7027191878	19.0535512965051
83.7046718451	14.0447368421053
83.7066674854	10.031954887218
83.708648798	16.0511278195489
83.710615783	16.0541455160744
83.7126216573	13.039090396542
83.7145579401	10.0281848928974
83.7166088443	14.0420973501222
83.7186044846	12.0383458646617
83.7206451547	17.0543233082707
83.7226858248	14.0420973501222
83.7246855587	14.0473773265651
83.7267344161	10.031954887218
83.7287689458	11.0351503759398
83.7308055223	14.0420973501222
83.7328052562	15.0507614213198
83.7348459263	14.0420973501222
83.7368538475	12.0360834429618
83.7388699559	19.0607142857143
83.7408799239	22.0661529787634
83.7428469088	20.0601390716031
83.7448568768	10.031954887218
83.7468197681	13.039090396542
83.7488379233	12.0360834429618
83.7507823933	14.0368213413489
83.7527985017	9.02875939849624
83.7547532058	17.0511182108626
83.7567488461	13.0366403607666
83.7587178779	10.0300695358015
83.760715565	18.0541251644428
83.7627316734	13.0415413533835
83.7647334541	12.0360834429618
83.7667618434	16.0511278195489
83.7687922794	13.0439932318105
83.77083909	21.0671052631579
83.7728449643	15.0479323308271
83.7748672132	14.0447368421053
83.7768956024	18.0609137055838
83.7789321789	10.0338409475465
83.7809421469	14.0447368421053
83.7829787234	15.0592550790068
83.784992785	11.0393004889056
83.7870211743	15.0592550790068
83.7890147677	19.0750564334086
83.7910452038	10.0376151965394
89.0992764525	8.03311382878645
89.1012557183	10.0451722190853
89.1032186096	11.0476100865638
89.1051733137	10.047063253012
89.1071321114	10.047063253012
89.1091011431	6.02710333145116
89.1110353791	12.0587459988703
89.1129982704	15.0762711864407
89.1149550213	15.0762711864407
89.1169158659	12.0587459988703
89.1189360679	14.068536998682
89.1209235209	11.0580146920324
89.1229437229	9.04746656620832
89.1249577845	11.0580146920324
89.1269616121	15.0819517709118
89.1289552056	11.0600979653353
89.1309733608	9.04746656620832
89.1329730947	8.04370761115298
89.134978969	12.0632887549444
89.1369766561	5.02637031456018
89.1389804837	8.04219250329629
89.1409740771	16.0843850065926
89.1429615302	12.0610169491525
89.1448916726	10.0546345139412
89.1468607043	16.0843850065926
89.148819502	12.0632887549444
89.1507578316	11.0559322033898
89.1527616591	14.071186440678
89.1546999887	17.0896590695046
89.1566813014	5.02637031456018
89.1586462395	17.0928786737001
89.1606214117	8.0406779661017
89.1625924903	11.0600979653353
89.1645819901	14.0738368807685
89.16657149	16.0843850065926
89.1685835048	11.0517695783133
89.1705852855	14.0632411067194
89.1726116279	14.0658885542169
89.1746256895	13.0611822289157
89.1766274702	11.0496894409938
89.1786333446	13.0636414987761
89.1806453594	17.0767927724449
89.1826430465	15.0933257918552
89.1846345931	12.0655614167295
89.1866507015	9.0491710625471
89.1886176865	8.04522328999435
89.1906133268	8.03462551750094
89.1926069203	12.0519382762514
89.1945595775	10.0413922859831
89.1965449838	15.0649228453143
89.1984894538	11.0517695783133
89.2004482515	17.0735792246895
89.2023906747	11.0476100865638
89.2043494724	13.056266465939
89.2062939425	10.0432818968762
89.2082506934	3.01355166572558
89.210199257	18.0881189983054
89.2121498675	19.0930144982113
89.2141352737	15.0705948795181
89.2160674629	17.0735792246895
89.218108133	17.0703668861712
89.2200607903	11.0247887323944
89.2220912263	21.0433721366879
89.2240745858	27.0557641757416
89.2260886474	21.047323943662
89.2280924749	34.0702215546376
89.2300942556	22.0412990426131
89.2320980832	35.0788732394366
89.2340896298	29.0598948554262
89.2360852701	31.0756949661908
89.2380665827	33.0805785123967
89.2400417549	62.1163882110006
89.2420046463	55.1239436619718
89.2439573035	68.1532394366197
89.2459283821	70.1314060446781
89.2478564776	87.1796845662786
89.2498214158	108.202740754646
89.2517781667	106.198986296227
89.2537205899	115.259154929577
89.2556834812	128.264363499812
89.2576259044	139.31323943662
89.2596010766	126.283943661972
89.2615557807	168.346977093504
89.2635432338	174.392112676056
89.2655184059	161.332519714608
89.2675508888	181.373826511453
89.2695219674	211.435786706722
89.2715708248	180.337901257744
89.2735357629	213.439917386406
89.2755784798	193.326013513514
89.2775618393	215.444048066091
89.2795799945	189.390349230192
89.281583822	195.439436619718
89.2835753687	173.38985915493
89.2855689622	152.342535211268
89.2875625556	157.353802816901
89.2895459151	155.349295774648
89.2915354149	134.276755538866
89.2934983063	125.281690140845
89.2954755253	97.1638513513513
89.297434323	129.290704225352
89.2993992611	92.19001126549
89.3013457779	83.1714232069095
89.3033066225	68.1404431092753
89.3052469989	59.1329577464789
89.3071996561	45.0929402929027
89.3091338921	53.1294139744553
89.3110742685	41.0923943661972
89.3130330662	41.0769663975971
89.3149857235	35.065703022339
89.3169854574	26.0536988358994
89.3189606296	26.0585915492958
89.3209787848	19.035667354984
89.3229600974	23.0475028163725
89.324974159	24.0495681562148
89.3269493312	18.0371761171611
89.3289674864	15.0309800976342
89.3309467522	15.0309800976342
89.3329710479	12.0247840781074
89.3349298456	10.0263009581063
89.3369316263	16.0390683696469
89.3389190793	6.01465063861758
89.3408819707	11.0247887323944
89.3428284875	11.0268595041322
89.3448098001	12.0315611497276
89.3467460829	19.0535512965051
89.3487089742	11.0310033821871
89.3506575379	12.0338218714769
89.3526101952	13.0415413533835
89.3545751333	13.0415413533835
89.3565257438	15.0479323308271
89.3584906819	11.0372250423012
89.3604412924	11.0372250423012
89.3624266986	15.0507614213198
89.3644018708	8.02254791431793
89.366377043	9.03045685279188
89.3683951982	9.02875939849624
89.3703928853	14.0447368421053
89.3724049001	17.0607371192178
89.3743882595	10.0338409475465
89.3764064147	12.0406091370558
89.3783795401	16.060184314463
89.3803710868	16.0511278195489
89.3823708207	13.0415413533835
89.3843459929	9.02875939849624
89.38634368	11.0372250423012
89.3883147585	16.060184314463
89.3903103988	13.046446032343
89.3922507752	11.0393004889056
89.3942361815	10.0357277171869
89.3961765579	13.046446032343
89.3981476364	17.063945834117
89.4000921065	8.03009215723152
89.4020611382	14.0553047404063
89.4040199359	14.0553047404063
89.4059664528	8.03160270880361
89.4079170632	15.0592550790068
89.4098574396	11.043453724605
89.4118100969	9.04065499717674
89.4137770819	14.0579492003763
89.4157768158	17.0703668861712
89.4177867837	12.0474040632054
89.4197865177	12.0610169491525
89.4218005792	16.0662276575729
89.423812594	14.0500188040617
89.4258266556	11.0372250423012
89.427842764	16.0450958286359
89.429852732	9.0152027027027
89.4318504191	9.0152027027027
89.4338706211	22.0330268343029
89.4358683082	7.00919324577861
89.4378741826	15.0281584381453
89.4398595888	9.01689506288718
89.4418245269	13.0219594594595
89.4438181204	7.01182432432432
89.4457687309	14.0210170763746
89.4477520903	12.0180146368925
89.4497334029	7.01050853818728
89.4517392773	9.01181988742964
89.4537001218	13.014631401238
89.455718277	14.0236486486486
89.4576770747	9.01181988742964
89.4596993235	6.01013513513514
89.4616908702	13.0268494179497
89.4637356339	14.028914757792
89.4657476487	11.0268595041322
89.4677965061	9.01858805858055
89.4698330826	11.0227187382651
89.4718942208	8.01802816901408
89.4739185165	16.0360563380282
89.4759714675	15.0309800976342
89.4780121376	8.02104076648506
89.4800528077	11.0268595041322
89.482091431	11.0310033821871
89.4841218671	9.0236708622957
89.4861379755	12.0338218714769
89.488174552	10.0263009581063
89.4901783795	15.036626596544
89.4922088156	15.0451043037023
89.4942085495	12.0360834429618
89.4962369388	9.02536640360767
93.5878132899	9.02706258222139
93.589833492	10.0300695358015
93.591820945	11.0310033821871
93.5938431938	8.02556390977444
93.5958040384	11.0351503759398
93.5978119595	6.02030456852792
93.5997932721	10.031954887218
93.6017725379	10.0338409475465
93.6037415697	10.0338409475465
93.60573721	14.0500188040617
93.6077062417	11.0413767161933
93.6096855076	14.0500188040617
93.6116197435	9.03555304740406
93.6136194774	7.02368866328257
93.615580322	10.0338409475465
93.6176148517	11.0393004889056
93.6196084451	13.0488997555012
93.6216532089	8.02858217374953
93.62366113	15.0535915757804
93.6256792853	13.046446032343
93.6277056277	12.0428732606243
93.6297319702	10.0395033860045
93.6317767339	9.02706258222139
93.6337723742	13.0415413533835
93.6358191848	8.02707275803722
93.6378086846	9.03045685279188
93.6398473079	8.02707275803722
93.6418388546	12.0406091370558
93.643822214	9.02706258222139
93.6457973862	10.0376151965394
93.6477807457	12.0338218714769
93.64978662	11.0310033821871
93.651763839	9.02706258222139
93.6537390112	12.0383458646617
93.6557366983	15.0507614213198
93.6577221045	9.02875939849624
93.6596931831	8.02556390977444
93.6616888234	12.0428732606243
93.663702885	6.01917293233083
93.6657128529	12.0383458646617
93.6677678507	5.01692047377327
93.6697553038	10.0338409475465
93.6718123484	14.0500188040617
93.673836644	8.02858217374953
93.675889595	18.0677073537709
93.6779016098	10.0376151965394
93.6799484204	9.03385367688546
93.6819645288	15.0592550790068
93.6840072457	14.0579492003763
93.6860335882	11.0476100865638
93.6880476497	8.03160270880361
93.690065805	8.03009215723152
93.6920757729	12.0474040632054
93.6940755068	17.0671557562077
93.6960854748	9.03215494546822
93.6980729279	10.0376151965394
93.7000767554	14.0500188040617
93.7020560212	10.0395033860045
93.7040393806	7.02633063757758
93.706002272	12.0428732606243
93.707989725	9.03555304740406
93.7099526163	8.03765060240964
93.7119462098	12.0610169491525
93.7138865862	5.02353162650602
93.7159026946	15.0620884289746
93.7178737732	9.03555304740406
93.7199103497	12.0474040632054
93.7219285049	11.0351503759398
93.7239568942	10.0225352112676
93.7259832366	12.0090005625352
93.7280034386	8.0044994375703
93.7300338747	13.0097506094131
93.7320438427	10.0075004687793
93.7340947469	14.007874015748
93.736092434	11.0103150787697
93.7381371977	18.0101237345332
93.7401369316	11.0082505156572
93.7421346187	13.014631401238
93.7441097909	5.00468867216804
93.7460931503	17.0191333708497
93.7480683225	16.0180078784468
93.7500434947	21.0275797373358
93.7520432286	20.0262664165103
93.7540184008	23.0302063789869
93.7559956198	20.0262664165103
93.7579851197	15.0196998123827
93.7599684791	19.0213843556556
93.7619702598	27.0354596622889
93.7639761342	29.0435353724901
93.7659963362	41.0692567567568
93.7680103978	33.0557432432432
93.7700387871	34.0638257931293
93.7720692231	44.0825980852262
93.7741324082	58.097972972973
93.7761505634	65.1097972972973
93.7781994208	79.133445945946
93.7802093887	86.161441712033
93.7822602929	82.1231000187652
93.7842518396	104.156126853068
93.7863170714	115.17264027022
93.7883024777	114.192567567568
93.7903574755	102.153124413586
93.7923346945	131.270559519339
93.7943651305	134.226351351351
93.7963403027	165.278716216216
93.7983850665	153.258445945946
93.8003356769	140.28914757792
93.8023599726	142.293278257604
93.8043126298	165.371830985915
93.8063000829	162.33458505445
93.8082793487	139.287082238077
93.8102668018	138.285016898235
93.8122378803	142.293278257604
93.8142191929	140.28914757792
93.8162209737	137.308732394366
93.8182104735	106.179054054054
93.8202593309	118.243710101389
93.8222836265	106.218926023282
93.8243058754	96.216338028169
93.8263444987	93.1745823165009
93.8283687943	76.1569658280135
93.8304237921	82.1693578670672
93.8324296665	60.123920390537
93.8344785238	56.1156590311679
93.836486445	48.0991363124296
93.8385332556	52.1171830985915
93.8405391299	32.0660908749531
93.8425450042	38.0856338028169
93.8445222232	25.056338028169
93.8465137699	22.0454374765302
93.8484991762	27.0659278737791
93.8504723015	25.0610443275733
93.8524720355	20.0413067968457
93.8544410672	18.0405633802817
93.856463316	22.0578621078339
93.8584200669	24.0495681562148
93.8604341285	14.0315492957746
93.8624174879	18.0371761171611
93.8644192687	20.0488354620586
93.8664312835	10.0244177310293
93.8684514855	14.0315492957746
93.8704901088	15.036626596544
93.8725287321	12.0293012772352
93.8745489341	13.0317430503381
93.8766080255	13.0366403607666
93.8786220871	9.02536640360767
93.8806668509	3.0078902874319
93.8826850061	9.0236708622957
93.8847318166	11.0310033821871
93.8867335974	14.0420973501222
93.8887763143	8.02254791431793
93.8907842355	5.01597744360902
93.8927860162	15.0479323308271
93.8947939373	15.0507614213198
93.8967834372	7.02368866328257
93.8987831711	12.0383458646617
93.9007583433	15.0535915757804
93.9027703581	7.02500940203084
93.9047127813	9.03215494546822
93.9067166088	9.03385367688546
93.9086590321	14.0579492003763
93.9106628596	11.043453724605
93.9126134701	7.02897460018815
93.914570221	10.0432818968762
93.9165535804	14.0605946556266
93.9185430802	10.047063253012
93.920598078	16.0722755505364
93.9225875779	12.0564759036145
93.9246548566	12.0587459988703
93.9266300288	10.047063253012
93.9286645585	16.0843850065926
93.9306765732	10.047063253012
93.9326988221	9.04235692771084
93.9347108368	8.04522328999435
93.9367351325	4.02336977007162
93.9387451004	12.0587459988703
93.9407673493	10.0432818968762
93.9427752704	8.03009215723152
93.9447340681	9.02875939849624
93.9467338021	12.0270422535211
93.9486762253	9.01181988742964
93.9506657251	10.0150121974104
93.9526265696	13.014631401238
93.9546160695	11.0144465290807
93.9565994289	7.00787844682048
93.9585909756	15.0253378378378
93.9605477265	12.0180146368925
93.9625474604	11.0144465290807
93.9645431007	10.0131332082552
93.9665673964	12.0180146368925
93.9685794111	8.01050656660413
93.9706159876	14.0183864915572
93.9726361897	7.00919324577861
93.9746584385	6.01013513513514
93.9767011554	10.0168918918919
93.978715217	15.0281584381453
93.9807558871	11.0206495213066
93.9827535742	8.01652271873827
93.9848003848	1.00187722920969
93.9867898847	8.01501783367749
93.9888059931	21.047323943662
102.809585214	8.02104076648506
102.811527637	10.0281848928974
102.813500762	10.0300695358015
102.81545342	10.031954887218
102.817424498	5.01503476790077
102.819411951	10.031954887218
102.821444434	19.0607142857143
102.823442121	5.01597744360902
102.825484838	5.01597744360902
102.827472291	7.02500940203084
102.829517055	15.0535915757804
102.831520883	10.0357277171869
102.8335636	9.03555304740406
102.835561287	10.0376151965394
102.837610144	10.0338409475465
102.839599644	13.046446032343
102.841617799	6.02256911792364
102.843615486	11.0413767161933
102.84561522	9.03215494546822
102.847578111	6.02030456852792
102.849575799	6.02030456852792
102.851526409	8.03009215723152
102.853517956	10.0376151965394
102.855482894	7.02765237020316
102.85747444	6.02256911792364
102.859455753	11.043453724605
102.861424785	12.0496707431797
102.86339791	8.03311382878645
102.86539355	7.03029732781332
102.867397378	11.0455315145814
102.869409393	7.02765237020316
102.871423454	3.01185101580135
102.873482546	12.0474040632054
102.875480233	3.01298456906285
102.877531137	11.0455315145814
102.879532918	3.01241768579492
102.881571541	9.03895370718856
102.883579462	7.02897460018815
102.885618086	9.03555304740406
102.8876301	10.0413922859831
102.889644162	7.02897460018815
102.89165413	11.0496894409938
102.893651817	8.03160270880361
102.895651551	9.03895370718856
102.897630817	10.0432818968762
102.899628504	4.01806888763411
102.901595489	13.056266465939
102.903584989	11.0496894409938
102.90554174	16.0783279984937
102.90753738	13.0611822289157
102.909502318	14.0658885542169
102.911469303	11.0517695783133
102.913430147	21.102805498023
102.915415554	22.0993788819876
102.917378445	13.0611822289157
102.9193966	16.0722755505364
102.921396334	20.1016949152542
102.923443145	24.1174919977405
102.925457206	26.1322033898305
102.927491736	22.1118644067797
102.92949761	42.2056109960459
102.93153214	33.1553087349398
102.933515499	39.183546686747
102.935566404	37.1811334965167
102.93755795	48.2440677966102
102.939596574	44.2154019958577
102.941579933	58.2839389945396
102.94362265	54.2643569949162
102.945546652	62.3035209941631
102.947558667	55.2484472049689
102.949503137	63.2726759503199
102.951500824	71.3341490963855
102.953455528	65.3059111445783
102.955434794	87.4094503012048
102.957393591	85.3839638622247
102.959385138	77.3478260869565
102.961348029	84.3953313253012
102.963329342	67.3026538678713
102.96533931	87.3929983060418
102.967320623	91.4110671936759
102.969344918	87.4588434733471
102.971354886	82.3859186746988
102.973389416	68.2814675446848
102.975403478	66.24826029716
102.977440054	89.2843984962406
102.979445928	66.0990805029086
102.981472271	63.0945768436855
102.983492473	69.116554054054
102.985506534	47.0705573278289
102.987512409	49.0827702702703
102.98952647	54.0912162162162
102.99150983	41.0846789335336
102.993538219	37.0764175741645
102.995517485	37.0694574807584
102.997500844	35.0722868944799
102.999490344	36.0675802515487
103.00146961	36.0540439106774
103.003483672	37.0625
103.005440422	30.0506756756757
103.007419688	21.0394218134034
103.009398954	15.0281584381453
103.011353658	15.0281584381453
103.01332883	18.0371761171611
103.015293768	17.0351107773188
103.017293502	17.0351107773188
103.019270721	14.0315492957746
103.021321626	13.0244039797259
103.023311125	13.0219594594595
103.025343608	13.0268494179497
103.027341295	9.01689506288718
103.029367638	10.0206533984228
103.031383746	12.0247840781074
103.033412136	12.0247840781074
103.035403682	7.01314060446781
103.037423884	9.01858805858055
103.039421571	13.0268494179497
103.041439727	9.02028169014084
103.043421039	8.01652271873827
103.045402352	9.01858805858055
103.047359103	14.0315492957746
103.04936293	16.0390683696469
103.051311494	5.01032669921142
103.05329076	3.00732531930879
103.055251604	15.0338028169014
103.057232917	8.01802816901408
103.059189668	7.01445737889598
103.061150512	19.0392414570034
103.063135918	10.0225352112676
103.065121325	12.0293012772352
103.067133339	8.02254791431793
103.069126933	4.00976709241172
103.071161463	9.02197595792637
103.073173477	8.02405562864123
103.075218241	10.0281848928974
103.077207741	3.00958646616541
103.079238177	9.02536640360767
103.08126452	15.0479323308271
103.083270394	6.01917293233083
103.085313111	15.0479323308271
103.087308751	7.02236842105263
103.089300298	9.03045685279188
103.09132664	8.02858217374953
103.093305906	9.03215494546822
103.095307687	5.01786385859346
103.097286953	6.02143663031215
103.099298967	9.03215494546822
103.101241391	9.03555304740406
103.103251359	9.03215494546822
103.105193782	11.0413767161933
103.10716486	10.0395033860045
103.109125705	6.02370203160271
103.111100877	8.03160270880361
103.113035113	10.0376151965394
103.115002098	4.01580135440181
103.116975223	7.02765237020316
103.11896677	7.02765237020316
103.120999253	5.0188075982697
103.122992846	9.03725305738476
103.125019189	8.03160270880361
103.127029157	12.0519382762514
103.129020703	7.02897460018815
103.131053186	4.01655691439323
103.133048827	12.0474040632054
103.135066982	8.03311382878645
103.137056482	4.01580135440181
103.139091011	8.03160270880361
103.141066184	8.03160270880361
103.143078198	10.0395033860045
103.145016528	3.01071831515607
103.146995794	10.0395033860045
103.148960732	8.03009215723152
103.150931811	6.02370203160271
103.152898795	13.053809971778
103.154855546	7.02897460018815
103.156851187	13.053809971778
103.158807938	9.03725305738476
103.160793344	8.03311382878645
103.162776703	7.02897460018815
103.164762109	6.02483537158984
103.166788452	12.0519382762514
103.168769765	7.02897460018815
103.170796107	8.03462551750094
103.172808122	3.01355166572558
103.174836511	9.03895370718856
103.176848526	7.03426849934099
103.178862587	6.02143663031215
103.18088893	6.0157805748638
103.182864102	8.01652271873827
103.184921147	9.00675042190137
103.186890178	11.0103150787697
103.188902193	9.00843960990247
103.190869178	2.00187546886722
103.192866865	10.0112549240293
103.194839991	12.0112528132033
103.196809022	5.00468867216804
103.198776007	12.0157598499062
103.200751179	6.0078799249531
103.202722258	8.00750187546887
103.204648307	9.00843960990247
103.206645994	9.01012943162634
103.208563855	10.0112549240293
107.232448088	8.02707275803722
107.234437588	5.01786385859346
107.236408666	11.0372250423012
107.238420681	3.01071831515607
107.2403979	8.02858217374953
107.242389447	9.03215494546822
107.244364619	9.03045685279188
107.246292714	5.0188075982697
107.248249465	11.0413767161933
107.25021645	6.02370203160271
107.252146593	6.02256911792364
107.254123812	5.01975169300226
107.256056001	10.0413922859831
107.258031173	5.02069614299153
107.259973596	11.043453724605
107.261932394	7.02633063757758
107.263883004	7.02633063757758
107.265868411	10.0395033860045
107.267853817	8.03311382878645
107.269833083	7.02765237020316
107.271832817	14.0632411067194
107.27383255	4.01731275875047
107.275820003	12.0496707431797
107.27785044	8.03311382878645
107.279829705	9.03725305738476
107.281851954	4.01731275875047
107.283810752	3.01241768579492
107.285833001	7.02897460018815
107.287785658	8.03462551750094
107.289785392	8.03160270880361
107.291772845	2.00903444381705
107.293727549	7.03029732781332
107.295708862	6.02596913812571
107.297657425	9.04065499717674
107.299655112	7.03029732781332
107.301583208	10.0432818968762
107.303572708	13.0587238848108
107.305486476	10.0432818968762
107.307451414	10.0451722190853
107.30938565	7.03162055335968
107.311340354	5.02447749952928
107.313272543	5.02353162650602
107.315227247	6.02823795180723
107.317175811	10.0432818968762
107.31915917	8.03916399924685
107.32114867	9.0440594991527
107.32314431	6.02710333145116
107.325131763	8.03613777526821
107.327135591	11.0538504989644
107.32911895	8.04219250329629
107.331116637	5.0301602262017
107.333122512	7.03691844038425
107.335097684	6.03050847457627
107.337101512	9.04065499717674
107.339064403	13.0587238848108
107.341047762	10.0432818968762
107.343002466	7.02765237020316
107.344953077	10.0413922859831
107.346901641	3.01185101580135
107.348864532	12.0474040632054
107.350800815	9.0236708622957
107.3527678	7.01972942502818
107.354708176	3.00845546786922
107.356673114	13.0366403607666
107.358623725	8.02254791431793
107.360582522	10.0263009581063
107.36253518	9.0236708622957
107.364516492	10.0281848928974
107.366489618	6.01804172148092
107.368493445	6.01691093573844
107.370470664	6.01691093573844
107.372486772	4.00976709241172
107.374478319	8.02254791431793
107.376482147	7.01972942502818
107.378477787	3.00902086074046
107.380479568	7.01972942502818
107.382462927	5.01315047905317
107.384462661	7.01972942502818
107.386435786	4.01202781432062
107.388419146	10.0300695358015
107.390400458	11.0310033821871
107.392373584	9.02706258222139
107.394324194	11.0310033821871
107.396295273	10.0263009581063
107.398258164	9.02536640360767
107.400208775	7.02104867506108
107.402171666	6.01804172148092
107.404122276	4.01127395715896
107.406097449	10.0281848928974
107.408007123	10.0300695358015
107.409992529	12.0338218714769
107.41190425	6.01691093573844
107.413901937	6.01917293233083
107.415827986	7.02104867506108
107.417856375	10.0300695358015
107.419841782	7.02236842105263
107.421874264	4.01127395715896
107.423894466	7.02104867506108
107.425863498	5.01503476790077
107.42787756	7.02104867506108
107.429887528	3.00845546786922
107.431889308	8.02254791431793
107.433919745	7.02236842105263
107.435917432	7.01972942502818
107.437956055	6.01917293233083
107.439943508	8.02556390977444
107.441916633	8.02707275803722
107.44390204	6.01917293233083
107.445866978	6.02030456852792
107.44784829	10.0432818968762
107.449825509	7.02368866328257
107.451800682	7.02104867506108
107.453763573	10.0281848928974
107.455757166	10.0263009581063
107.457728245	10.0300695358015
107.459727979	9.02197595792637
107.461707245	5.01220886551465
107.463749962	4.00901408450704
107.465737415	9.01858805858055
107.467794459	9.00506186726659
107.46980238	9.01012943162634
107.471861472	12.0090005625352
107.473879627	5.00468867216804
107.475924391	5.00468867216804
107.477960967	6.00675295441756
107.480007778	7.00656414103526
107.482038214	10.0112549240293
107.484076837	2.00262664165103
107.486099086	7.00919324577861
107.488127475	9.01012943162634
107.490157911	9.01181988742964
107.492171973	8.01050656660413
107.494192175	7.00919324577861
107.496193956	5.0075060987052
107.498201877	10.0131332082552
107.500211845	6.00900731844624
107.502209532	7.01050853818728
107.504205172	3.00450365922312
107.506194672	10.0187722920969
107.508192359	8.01351351351351
107.510183906	10.0150121974104
107.512173406	6.00900731844624
107.514160859	8.01200975792832
107.516195389	9.01351097766936
107.51820331	7.01182432432432
107.520276729	4.00600487896416
107.522301024	8.01050656660413
107.524345788	10.0150121974104
107.526382365	4.00525328330206
107.528425082	6.00900731844624
107.530465752	14.0210170763746
107.532516656	8.01200975792832
107.534547092	6.00900731844624
107.536589809	3.00506756756757
107.538640713	7.01050853818728
107.540662962	6.01013513513514
107.542654509	7.01182432432432
107.544664477	10.0150121974104
107.546656023	10.0168918918919
107.548661898	8.01351351351351
107.550641163	8.01501783367749
107.552665459	5.0112676056338
107.554636538	6.01352112676056
107.55666902	9.02197595792637
107.558631912	9.02028169014084
107.560639833	15.0309800976342
107.562639567	7.01445737889598
107.564643394	16.0390683696469
107.566665643	5.0112676056338
107.568710407	7.01841067067443
107.570734703	4.00976709241172
107.572787654	4.01052038324253
107.574836511	7.01841067067443
107.576873088	8.02104076648506
107.578926039	7.01841067067443
107.5809401	11.0351503759398
107.582962349	9.02706258222139
107.585009159	10.0281848928974
107.587029361	6.01804172148092
107.589070032	15.0451043037023
107.591077953	5.01597744360902
107.593116576	7.02368866328257
107.595083561	6.02143663031215
107.597120138	10.0338409475465
107.599078935	10.0357277171869
107.601082763	16.0511278195489
107.603053841	13.046446032343
107.605043341	13.0439932318105
107.607024654	19.0714688734249
107.609018247	22.0786009778112
107.611001607	14.0579492003763
107.612958358	16.060184314463
107.614968326	24.0902764716946
107.616935311	24.0857465212486
107.618982121	31.1049069373942
107.62099823	12.0428732606243
107.623053227	23.0821737495299
107.625081617	20.0676818950931
107.62712024	23.0821737495299
107.629146582	25.0893192929673
107.631177018	32.1264108352144
107.633205408	40.1580135440181
107.635244031	53.1893569010906
107.637251952	44.1655068647734
107.639317184	34.127891668234
107.641327152	49.1935665914221
107.643353494	77.2896370133534
107.645324573	54.2031220613128
107.64732226	67.2899887090704
107.64930562	61.2755505364201
107.651291026	69.337789493504
107.653278479	57.2467068121942
107.65529254	85.3357787810384
107.657265666	67.2773283160866
107.659275634	60.2710333145116
107.661236478	69.2986450884456
107.663238259	58.2510350018818
107.665242087	57.2682605421687
107.667247961	45.1862652869238
107.669284537	68.2814675446848
107.671331348	59.2776731927711
107.673347456	41.1774557771923
107.675400407	45.1862652869238
107.677449265	43.1698645598194
107.679471514	61.1949248120301
107.681512184	49.0827702702703
107.68354876	51.0574001125492
107.685573056	45.0844753144359
107.687591211	40.0600487896416
107.689607319	28.0472972972973
107.69164799	28.0472972972973
107.693660004	28.0525624178712
107.695659738	28.0578295155839
107.697665613	19.0392414570034
107.699679674	23.0475028163725
107.701648706	21.0433721366879
107.703619784	23.0475028163725
107.705617472	23.0475028163725
107.707600831	25.056338028169
107.709582144	9.02197595792637
107.711551175	16.0360563380282
107.713548862	13.0292957746479
107.71550766	11.0247887323944
107.717523769	15.0338028169014
107.719498941	16.0390683696469
107.721549845	13.0317430503381
107.723565953	10.0225352112676
107.725620951	9.01858805858055
107.727612498	5.0112676056338
107.729655215	13.0292957746479
107.731702025	7.01841067067443
107.733730415	10.0225352112676
107.735728102	8.01953418482344
107.737783099	7.01972942502818
107.739805348	7.01841067067443
107.741829644	11.0310033821871
107.743817097	10.0281848928974
