2.258000e+001	1.537657e+002
2.258500e+001	1.537675e+002
2.259000e+001	1.537695e+002
2.259500e+001	1.537716e+002
2.260000e+001	1.537737e+002
2.260500e+001	1.537759e+002
2.261000e+001	1.537783e+002
2.261500e+001	1.537806e+002
2.262000e+001	1.537831e+002
2.262500e+001	1.537857e+002
2.263000e+001	1.537883e+002
2.263500e+001	1.537910e+002
2.264000e+001	1.537938e+002
2.264500e+001	1.537966e+002
2.265000e+001	1.537996e+002
2.265500e+001	1.538026e+002
2.266000e+001	1.538056e+002
2.266500e+001	1.538087e+002
2.267000e+001	1.538119e+002
2.267500e+001	1.538152e+002
2.268000e+001	1.538185e+002
2.268500e+001	1.538220e+002
2.269000e+001	1.538254e+002
2.269500e+001	1.538289e+002
2.270000e+001	1.538325e+002
2.270500e+001	1.538362e+002
2.271000e+001	1.538399e+002
2.271500e+001	1.538436e+002
2.272000e+001	1.538475e+002
2.272500e+001	1.538514e+002
2.273000e+001	1.538553e+002
2.273500e+001	1.538593e+002
2.274000e+001	1.538633e+002
2.274500e+001	1.538675e+002
2.275000e+001	1.538716e+002
2.275500e+001	1.538758e+002
2.276000e+001	1.538801e+002
2.276500e+001	1.538844e+002
2.277000e+001	1.538888e+002
2.277500e+001	1.538932e+002
2.278000e+001	1.538977e+002
2.278500e+001	1.539022e+002
2.279000e+001	1.539068e+002
2.279500e+001	1.539114e+002
2.280000e+001	1.539161e+002
2.280500e+001	1.539208e+002
2.281000e+001	1.539256e+002
2.281500e+001	1.539304e+002
2.282000e+001	1.539352e+002
2.282500e+001	1.539401e+002
2.283000e+001	1.539451e+002
2.283500e+001	1.539501e+002
2.284000e+001	1.539551e+002
2.284500e+001	1.539602e+002
2.285000e+001	1.539653e+002
2.285500e+001	1.539705e+002
2.286000e+001	1.539757e+002
2.286500e+001	1.539810e+002
2.287000e+001	1.539863e+002
2.287500e+001	1.539916e+002
2.288000e+001	1.539970e+002
2.288500e+001	1.540024e+002
2.289000e+001	1.540079e+002
2.289500e+001	1.540134e+002
2.290000e+001	1.540189e+002
2.290500e+001	1.540245e+002
2.291000e+001	1.540302e+002
2.291500e+001	1.540358e+002
2.292000e+001	1.540415e+002
2.292500e+001	1.540473e+002
2.293000e+001	1.540531e+002
2.293500e+001	1.540589e+002
2.294000e+001	1.540648e+002
2.294500e+001	1.540707e+002
2.295000e+001	1.540766e+002
2.295500e+001	1.540826e+002
2.296000e+001	1.540887e+002
2.296500e+001	1.540947e+002
2.297000e+001	1.541008e+002
2.297500e+001	1.541070e+002
2.298000e+001	1.541132e+002
2.298500e+001	1.541194e+002
2.299000e+001	1.541257e+002
2.299500e+001	1.541320e+002
2.300000e+001	1.541383e+002
2.300500e+001	1.541447e+002
2.301000e+001	1.541511e+002
2.301500e+001	1.541576e+002
2.302000e+001	1.541641e+002
2.302500e+001	1.541706e+002
2.303000e+001	1.541772e+002
2.303500e+001	1.541838e+002
2.304000e+001	1.541904e+002
2.304500e+001	1.541971e+002
2.305000e+001	1.542038e+002
2.305500e+001	1.542106e+002
2.306000e+001	1.542174e+002
2.306500e+001	1.542243e+002
2.307000e+001	1.542311e+002
2.307500e+001	1.542381e+002
2.308000e+001	1.542450e+002
2.308500e+001	1.542520e+002
2.309000e+001	1.542591e+002
2.309500e+001	1.542662e+002
2.310000e+001	1.542733e+002
2.310500e+001	1.542804e+002
2.311000e+001	1.542876e+002
2.311500e+001	1.542949e+002
2.312000e+001	1.543021e+002
2.312500e+001	1.543095e+002
2.313000e+001	1.543168e+002
2.313500e+001	1.543242e+002
2.314000e+001	1.543317e+002
2.314500e+001	1.543391e+002
2.315000e+001	1.543467e+002
2.315500e+001	1.543542e+002
2.316000e+001	1.543618e+002
2.316500e+001	1.543695e+002
2.317000e+001	1.543772e+002
2.317500e+001	1.543849e+002
2.318000e+001	1.543927e+002
2.318500e+001	1.544005e+002
2.319000e+001	1.544083e+002
2.319500e+001	1.544162e+002
2.320000e+001	1.544242e+002
2.320500e+001	1.544321e+002
2.321000e+001	1.544402e+002
2.321500e+001	1.544482e+002
2.322000e+001	1.544563e+002
2.322500e+001	1.544645e+002
2.323000e+001	1.544727e+002
2.323500e+001	1.544809e+002
2.324000e+001	1.544892e+002
2.324500e+001	1.544976e+002
2.325000e+001	1.545059e+002
2.325500e+001	1.545144e+002
2.326000e+001	1.545228e+002
2.326500e+001	1.545314e+002
2.327000e+001	1.545399e+002
2.327500e+001	1.545485e+002
2.328000e+001	1.545572e+002
2.328500e+001	1.545659e+002
2.329000e+001	1.545747e+002
2.329500e+001	1.545835e+002
2.330000e+001	1.545923e+002
2.330500e+001	1.546012e+002
2.331000e+001	1.546102e+002
2.331500e+001	1.546192e+002
2.332000e+001	1.546282e+002
2.332500e+001	1.546374e+002
2.333000e+001	1.546465e+002
2.333500e+001	1.546557e+002
2.334000e+001	1.546650e+002
2.334500e+001	1.546743e+002
2.335000e+001	1.546837e+002
2.335500e+001	1.546931e+002
2.336000e+001	1.547026e+002
2.336500e+001	1.547121e+002
2.337000e+001	1.547217e+002
2.337500e+001	1.547314e+002
2.338000e+001	1.547411e+002
2.338500e+001	1.547508e+002
2.339000e+001	1.547607e+002
2.339500e+001	1.547705e+002
2.340000e+001	1.547805e+002
2.340500e+001	1.547905e+002
2.341000e+001	1.548006e+002
2.341500e+001	1.548107e+002
2.342000e+001	1.548209e+002
2.342500e+001	1.548312e+002
2.343000e+001	1.548415e+002
2.343500e+001	1.548519e+002
2.344000e+001	1.548623e+002
2.344500e+001	1.548729e+002
2.345000e+001	1.548835e+002
2.345500e+001	1.548941e+002
2.346000e+001	1.549048e+002
2.346500e+001	1.549157e+002
2.347000e+001	1.549265e+002
2.347500e+001	1.549375e+002
2.348000e+001	1.549485e+002
2.348500e+001	1.549596e+002
2.349000e+001	1.549708e+002
2.349500e+001	1.549821e+002
2.350000e+001	1.549934e+002
2.350500e+001	1.550048e+002
2.351000e+001	1.550163e+002
2.351500e+001	1.550279e+002
2.352000e+001	1.550396e+002
2.352500e+001	1.550514e+002
2.353000e+001	1.550632e+002
2.353500e+001	1.550751e+002
2.354000e+001	1.550872e+002
2.354500e+001	1.550993e+002
2.355000e+001	1.551115e+002
2.355500e+001	1.551238e+002
2.356000e+001	1.551362e+002
2.356500e+001	1.551487e+002
2.357000e+001	1.551613e+002
2.357500e+001	1.551740e+002
2.358000e+001	1.551868e+002
2.358500e+001	1.551997e+002
2.359000e+001	1.552127e+002
2.359500e+001	1.552258e+002
2.360000e+001	1.552391e+002
2.360500e+001	1.552524e+002
2.361000e+001	1.552659e+002
2.361500e+001	1.552795e+002
2.362000e+001	1.552932e+002
2.362500e+001	1.553070e+002
2.363000e+001	1.553210e+002
2.363500e+001	1.553351e+002
2.364000e+001	1.553492e+002
2.364500e+001	1.553636e+002
2.365000e+001	1.553781e+002
2.365500e+001	1.553927e+002
2.366000e+001	1.554075e+002
2.366500e+001	1.554224e+002
2.367000e+001	1.554374e+002
2.367500e+001	1.554526e+002
2.368000e+001	1.554680e+002
2.368500e+001	1.554835e+002
2.369000e+001	1.554992e+002
2.369500e+001	1.555150e+002
2.370000e+001	1.555310e+002
2.370500e+001	1.555471e+002
2.371000e+001	1.555635e+002
2.371500e+001	1.555800e+002
2.372000e+001	1.555967e+002
2.372500e+001	1.556135e+002
2.373000e+001	1.556307e+002
2.373500e+001	1.556479e+002
2.374000e+001	1.556654e+002
2.374500e+001	1.556830e+002
2.375000e+001	1.557009e+002
2.375500e+001	1.557190e+002
2.376000e+001	1.557373e+002
2.376500e+001	1.557558e+002
2.377000e+001	1.557746e+002
2.377500e+001	1.557936e+002
2.378000e+001	1.558128e+002
2.378500e+001	1.558323e+002
2.379000e+001	1.558520e+002
2.379500e+001	1.558721e+002
2.380000e+001	1.558923e+002
2.380500e+001	1.559129e+002
2.381000e+001	1.559336e+002
2.381500e+001	1.559548e+002
2.382000e+001	1.559761e+002
2.382500e+001	1.559979e+002
2.383000e+001	1.560198e+002
2.383500e+001	1.560422e+002
2.384000e+001	1.560648e+002
2.384500e+001	1.560878e+002
2.385000e+001	1.561111e+002
2.385500e+001	1.561348e+002
2.386000e+001	1.561588e+002
2.386500e+001	1.561833e+002
2.387000e+001	1.562081e+002
2.387500e+001	1.562333e+002
2.388000e+001	1.562589e+002
2.388500e+001	1.562848e+002
2.389000e+001	1.563113e+002
2.389500e+001	1.563381e+002
2.390000e+001	1.563655e+002
2.390500e+001	1.563932e+002
2.391000e+001	1.564216e+002
2.391500e+001	1.564501e+002
2.392000e+001	1.564796e+002
2.392500e+001	1.565092e+002
2.393000e+001	1.565397e+002
2.393500e+001	1.565705e+002
2.394000e+001	1.566021e+002
2.394500e+001	1.566340e+002
2.395000e+001	1.566668e+002
2.395500e+001	1.567001e+002
2.396000e+001	1.567341e+002
2.396500e+001	1.567688e+002
2.397000e+001	1.568042e+002
2.397500e+001	1.568404e+002
2.398000e+001	1.568771e+002
2.398500e+001	1.569150e+002
2.399000e+001	1.569532e+002
2.399500e+001	1.569928e+002
2.400000e+001	1.570326e+002
2.400500e+001	1.570739e+002
2.401000e+001	1.571155e+002
2.401500e+001	1.571587e+002
2.402000e+001	1.572021e+002
2.402500e+001	1.572471e+002
2.403000e+001	1.572925e+002
2.403500e+001	1.573393e+002
2.404000e+001	1.573868e+002
2.404500e+001	1.574356e+002
2.405000e+001	1.574853e+002
2.405500e+001	1.575361e+002
2.406000e+001	1.575881e+002
2.406500e+001	1.576410e+002
2.407000e+001	1.576955e+002
2.407500e+001	1.577509e+002
2.408000e+001	1.578082e+002
2.408500e+001	1.578663e+002
2.409000e+001	1.579270e+002
2.409500e+001	1.579882e+002
2.410000e+001	1.580531e+002
2.410500e+001	1.581183e+002
2.411000e+001	1.581878e+002
2.411500e+001	1.582582e+002
2.412000e+001	1.583332e+002
2.412500e+001	1.584099e+002
2.413000e+001	1.584914e+002
2.413500e+001	1.585756e+002
2.414000e+001	1.586645e+002
2.414500e+001	1.587574e+002
2.415000e+001	1.588546e+002
2.415500e+001	1.589568e+002
2.416000e+001	1.590627e+002
2.416500e+001	1.591744e+002
2.417000e+001	1.592889e+002
2.417500e+001	1.594092e+002
2.418000e+001	1.595313e+002
2.418500e+001	1.596583e+002
2.419000e+001	1.597860e+002
2.419500e+001	1.599164e+002
2.420000e+001	1.600468e+002
2.420500e+001	1.601765e+002
2.421000e+001	1.603052e+002
2.421500e+001	1.604301e+002
2.422000e+001	1.605527e+002
2.422500e+001	1.606699e+002
2.423000e+001	1.607834e+002
2.423500e+001	1.608914e+002
2.424000e+001	1.609959e+002
2.424500e+001	1.610970e+002
2.425000e+001	1.611982e+002
2.425500e+001	1.612993e+002
2.426000e+001	1.614101e+002
2.426500e+001	1.615247e+002
2.427000e+001	1.616668e+002
2.427500e+001	1.618152e+002
2.428000e+001	1.620192e+002
2.428500e+001	1.622301e+002
2.429000e+001	1.625304e+002
2.429500e+001	1.628463e+002
2.430000e+001	1.632693e+002
2.430500e+001	1.637263e+002
2.431000e+001	1.642971e+002
2.431500e+001	1.649208e+002
2.432000e+001	1.656504e+002
2.432500e+001	1.664441e+002
2.433000e+001	1.673208e+002
2.433500e+001	1.682542e+002
2.434000e+001	1.692362e+002
2.434500e+001	1.702365e+002
2.435000e+001	1.712471e+002
2.435500e+001	1.721976e+002
2.436000e+001	1.731276e+002
2.436500e+001	1.738775e+002
2.437000e+001	1.745951e+002
2.437500e+001	1.749845e+002
2.438000e+001	1.753329e+002
2.438500e+001	1.752578e+002
2.439000e+001	1.751086e+002
2.439500e+001	1.745574e+002
2.440000e+001	1.739069e+002
2.440500e+001	1.729714e+002
2.441000e+001	1.719900e+002
2.441500e+001	1.709276e+002
2.442000e+001	1.700184e+002
2.442500e+001	1.692864e+002
2.443000e+001	1.691205e+002
2.443500e+001	1.693879e+002
2.444000e+001	1.708992e+002
2.444500e+001	1.730261e+002
2.445000e+001	1.773524e+002
2.445500e+001	1.823301e+002
2.446000e+001	1.906922e+002
2.446500e+001	1.995423e+002
2.447000e+001	2.130675e+002
2.447500e+001	2.271346e+002
2.448000e+001	2.462123e+002
2.448500e+001	2.663178e+002
2.449000e+001	2.910653e+002
2.449500e+001	3.173293e+002
2.450000e+001	3.474236e+002
2.450500e+001	3.792129e+002
2.451000e+001	4.136991e+002
2.451500e+001	4.495539e+002
2.452000e+001	4.868431e+002
2.452500e+001	5.245259e+002
2.453000e+001	5.624815e+002
2.453500e+001	5.991600e+002
2.454000e+001	6.352720e+002
2.454500e+001	6.678225e+002
2.455000e+001	6.994542e+002
2.455500e+001	7.248461e+002
2.456000e+001	7.495223e+002
2.456500e+001	7.652255e+002
2.457000e+001	7.798775e+002
2.457500e+001	7.852681e+002
2.458000e+001	7.884687e+002
2.458500e+001	7.830923e+002
2.459000e+001	7.745684e+002
2.459500e+001	7.588869e+002
2.460000e+001	7.395475e+002
2.460500e+001	7.148875e+002
2.461000e+001	6.866856e+002
2.461500e+001	6.550719e+002
2.462000e+001	6.207206e+002
2.462500e+001	5.846286e+002
2.463000e+001	5.472228e+002
2.463500e+001	5.092890e+002
2.464000e+001	4.718991e+002
2.464500e+001	4.346328e+002
2.465000e+001	3.999369e+002
2.465500e+001	3.655563e+002
2.466000e+001	3.354853e+002
2.466500e+001	3.060583e+002
2.467000e+001	2.813333e+002
2.467500e+001	2.578676e+002
2.468000e+001	2.388112e+002
2.468500e+001	2.215158e+002
2.469000e+001	2.078975e+002
2.469500e+001	1.963156e+002
2.470000e+001	1.874837e+002
2.470500e+001	1.806918e+002
2.471000e+001	1.757307e+002
2.471500e+001	1.725608e+002
2.472000e+001	1.704492e+002
2.472500e+001	1.696946e+002
2.473000e+001	1.694415e+002
2.473500e+001	1.700191e+002
2.474000e+001	1.707648e+002
2.474500e+001	1.718187e+002
2.475000e+001	1.728903e+002
2.475500e+001	1.738394e+002
2.476000e+001	1.747362e+002
2.476500e+001	1.753011e+002
2.477000e+001	1.757532e+002
2.477500e+001	1.758424e+002
2.478000e+001	1.757803e+002
2.478500e+001	1.754226e+002
2.479000e+001	1.749131e+002
2.479500e+001	1.742103e+002
2.480000e+001	1.733927e+002
2.480500e+001	1.724777e+002
2.481000e+001	1.715110e+002
2.481500e+001	1.705155e+002
2.482000e+001	1.695414e+002
2.482500e+001	1.685746e+002
2.483000e+001	1.676966e+002
2.483500e+001	1.668349e+002
2.484000e+001	1.661124e+002
2.484500e+001	1.654052e+002
2.485000e+001	1.648492e+002
2.485500e+001	1.643151e+002
2.486000e+001	1.639068e+002
2.486500e+001	1.635290e+002
2.487000e+001	1.632433e+002
2.487500e+001	1.629896e+002
2.488000e+001	1.627953e+002
2.488500e+001	1.626283e+002
2.489000e+001	1.624944e+002
2.489500e+001	1.623791e+002
2.490000e+001	1.622790e+002
2.490500e+001	1.621876e+002
2.491000e+001	1.621008e+002
2.491500e+001	1.620141e+002
2.492000e+001	1.619275e+002
2.492500e+001	1.618349e+002
2.493000e+001	1.617413e+002
2.493500e+001	1.616390e+002
2.494000e+001	1.615359e+002
2.494500e+001	1.614254e+002
2.495000e+001	1.613142e+002
2.495500e+001	1.611991e+002
2.496000e+001	1.610838e+002
2.496500e+001	1.609679e+002
2.497000e+001	1.608530e+002
2.497500e+001	1.607399e+002
2.498000e+001	1.606293e+002
2.498500e+001	1.605219e+002
2.499000e+001	1.604187e+002
2.499500e+001	1.603188e+002
2.500000e+001	1.602245e+002
2.500500e+001	1.601332e+002
2.501000e+001	1.600485e+002
2.501500e+001	1.599659e+002
2.502000e+001	1.598904e+002
2.502500e+001	1.598160e+002
2.503000e+001	1.597489e+002
2.503500e+001	1.596824e+002
2.504000e+001	1.596220e+002
2.504500e+001	1.595625e+002
2.505000e+001	1.595076e+002
2.505500e+001	1.594538e+002
2.506000e+001	1.594035e+002
2.506500e+001	1.593545e+002
2.507000e+001	1.593079e+002
2.507500e+001	1.592628e+002
2.508000e+001	1.592193e+002
2.508500e+001	1.591774e+002
2.509000e+001	1.591367e+002
2.509500e+001	1.590976e+002
2.510000e+001	1.590593e+002
2.510500e+001	1.590227e+002
2.511000e+001	1.589865e+002
2.511500e+001	1.589522e+002
2.512000e+001	1.589181e+002
2.512500e+001	1.588859e+002
2.513000e+001	1.588539e+002
2.513500e+001	1.588236e+002
2.514000e+001	1.587936e+002
2.514500e+001	1.587652e+002
2.515000e+001	1.587372e+002
2.515500e+001	1.587104e+002
2.516000e+001	1.586843e+002
2.516500e+001	1.586593e+002
2.517000e+001	1.586350e+002
2.517500e+001	1.586115e+002
2.518000e+001	1.585889e+002
2.518500e+001	1.585670e+002
2.519000e+001	1.585460e+002
2.519500e+001	1.585255e+002
2.520000e+001	1.585060e+002
2.520500e+001	1.584869e+002
2.521000e+001	1.584688e+002
2.521500e+001	1.584585e+002
2.522000e+001	1.584418e+002
2.522500e+001	1.584252e+002
2.523000e+001	1.584096e+002
2.523500e+001	1.583942e+002
2.524000e+001	1.583796e+002
2.524500e+001	1.583654e+002
2.525000e+001	1.583518e+002
2.525500e+001	1.583386e+002
2.526000e+001	1.583260e+002
2.526500e+001	1.583138e+002
2.527000e+001	1.583021e+002
2.527500e+001	1.582909e+002
2.528000e+001	1.582800e+002
2.528500e+001	1.582697e+002
2.529000e+001	1.582596e+002
2.529500e+001	1.582501e+002
2.530000e+001	1.582408e+002
2.530500e+001	1.582322e+002
2.531000e+001	1.582236e+002
2.531500e+001	1.582157e+002
2.532000e+001	1.582079e+002
2.532500e+001	1.582007e+002
2.533000e+001	1.581936e+002
2.533500e+001	1.581870e+002
2.534000e+001	1.581806e+002
2.534500e+001	1.581747e+002
2.535000e+001	1.581689e+002
2.535500e+001	1.581636e+002
2.536000e+001	1.581585e+002
2.536500e+001	1.581537e+002
2.537000e+001	1.581492e+002
2.537500e+001	1.581449e+002
2.538000e+001	1.581410e+002
2.538500e+001	1.581372e+002
2.539000e+001	1.581339e+002
2.539500e+001	1.581306e+002
2.540000e+001	1.581278e+002
2.540500e+001	1.581250e+002
2.541000e+001	1.581227e+002
2.541500e+001	1.581204e+002
2.542000e+001	1.581185e+002
2.542500e+001	1.581167e+002
2.543000e+001	1.581152e+002
2.543500e+001	1.581139e+002
2.544000e+001	1.581128e+002
2.544500e+001	1.581119e+002
2.545000e+001	1.581113e+002
2.545500e+001	1.581108e+002
2.546000e+001	1.581106e+002
2.546500e+001	1.581105e+002
2.547000e+001	1.581106e+002
2.547500e+001	1.581110e+002
2.548000e+001	1.581115e+002
2.548500e+001	1.581122e+002
2.549000e+001	1.581131e+002
2.549500e+001	1.581142e+002
2.550000e+001	1.581154e+002
2.550500e+001	1.581168e+002
2.551000e+001	1.581184e+002
2.551500e+001	1.581202e+002
2.552000e+001	1.581221e+002
2.552500e+001	1.581242e+002
2.553000e+001	1.581265e+002
2.553500e+001	1.581289e+002
2.554000e+001	1.581315e+002
2.554500e+001	1.581343e+002
2.555000e+001	1.581372e+002
2.555500e+001	1.581402e+002
2.556000e+001	1.581434e+002
2.556500e+001	1.581468e+002
2.557000e+001	1.581503e+002
2.557500e+001	1.581540e+002
2.558000e+001	1.581579e+002
2.558500e+001	1.581618e+002
2.559000e+001	1.581659e+002
2.559500e+001	1.581702e+002
2.560000e+001	1.581746e+002
2.560500e+001	1.581791e+002
2.561000e+001	1.581839e+002
2.561500e+001	1.581887e+002
2.562000e+001	1.581937e+002
2.562500e+001	1.581988e+002
2.563000e+001	1.582041e+002
2.563500e+001	1.582095e+002
2.564000e+001	1.582150e+002
2.564500e+001	1.582207e+002
2.565000e+001	1.582266e+002
2.565500e+001	1.582325e+002
2.566000e+001	1.582386e+002
2.566500e+001	1.582449e+002
2.567000e+001	1.582512e+002
2.567500e+001	1.582578e+002
2.568000e+001	1.582644e+002
2.568500e+001	1.582713e+002
2.569000e+001	1.582782e+002
2.569500e+001	1.582853e+002
2.570000e+001	1.582925e+002
2.570500e+001	1.582999e+002
2.571000e+001	1.583074e+002
2.571500e+001	1.583151e+002
2.572000e+001	1.583228e+002
2.572500e+001	1.583308e+002
2.573000e+001	1.583389e+002
2.573500e+001	1.583471e+002
2.574000e+001	1.583555e+002
2.574500e+001	1.583640e+002
2.575000e+001	1.583727e+002
2.575500e+001	1.583815e+002
2.576000e+001	1.583905e+002
2.576500e+001	1.583996e+002
2.577000e+001	1.584089e+002
2.577500e+001	1.584183e+002
2.578000e+001	1.584280e+002
2.578500e+001	1.584377e+002
2.579000e+001	1.584476e+002
2.579500e+001	1.584576e+002
2.580000e+001	1.584679e+002
2.580500e+001	1.584783e+002
2.581000e+001	1.584889e+002
2.581500e+001	1.584996e+002
2.582000e+001	1.585105e+002
2.582500e+001	1.585216e+002
2.583000e+001	1.585329e+002
2.583500e+001	1.585443e+002
2.584000e+001	1.585559e+002
2.584500e+001	1.585676e+002
2.585000e+001	1.585796e+002
2.585500e+001	1.585917e+002
2.586000e+001	1.586040e+002
2.586500e+001	1.586166e+002
2.587000e+001	1.586292e+002
2.587500e+001	1.586422e+002
2.588000e+001	1.586552e+002
2.588500e+001	1.586685e+002
2.589000e+001	1.586819e+002
2.589500e+001	1.586957e+002
2.590000e+001	1.587095e+002
2.590500e+001	1.587236e+002
2.591000e+001	1.587379e+002
2.591500e+001	1.587524e+002
2.592000e+001	1.587671e+002
2.592500e+001	1.587821e+002
2.593000e+001	1.587972e+002
2.593500e+001	1.588126e+002
2.594000e+001	1.588281e+002
2.594500e+001	1.588440e+002
2.595000e+001	1.588600e+002
2.595500e+001	1.588763e+002
2.596000e+001	1.588928e+002
2.596500e+001	1.589095e+002
2.597000e+001	1.589265e+002
2.597500e+001	1.589437e+002
2.598000e+001	1.589613e+002
2.598500e+001	1.589789e+002
2.599000e+001	1.589970e+002
2.599500e+001	1.590151e+002
2.600000e+001	1.590338e+002
2.600500e+001	1.590525e+002
2.601000e+001	1.590716e+002
2.601500e+001	1.590909e+002
2.602000e+001	1.591106e+002
2.602500e+001	1.591305e+002
2.603000e+001	1.591508e+002
2.603500e+001	1.591713e+002
2.604000e+001	1.591921e+002
2.604500e+001	1.592133e+002
2.605000e+001	1.592347e+002
2.605500e+001	1.592566e+002
2.606000e+001	1.592787e+002
2.606500e+001	1.593012e+002
2.607000e+001	1.593240e+002
2.607500e+001	1.593473e+002
2.608000e+001	1.593708e+002
2.608500e+001	1.593949e+002
2.609000e+001	1.594191e+002
2.609500e+001	1.594441e+002
2.610000e+001	1.594691e+002
2.610500e+001	1.594949e+002
2.611000e+001	1.595209e+002
2.611500e+001	1.595476e+002
2.612000e+001	1.595745e+002
2.612500e+001	1.596021e+002
2.613000e+001	1.596301e+002
2.613500e+001	1.596587e+002
2.614000e+001	1.596877e+002
2.614500e+001	1.597174e+002
2.615000e+001	1.597477e+002
2.615500e+001	1.597784e+002
2.616000e+001	1.598100e+002
2.616500e+001	1.598420e+002
2.617000e+001	1.598749e+002
2.617500e+001	1.599081e+002
2.618000e+001	1.599425e+002
2.618500e+001	1.599771e+002
2.619000e+001	1.600131e+002
2.619500e+001	1.600492e+002
2.620000e+001	1.600869e+002
2.620500e+001	1.601247e+002
2.621000e+001	1.601640e+002
2.621500e+001	1.602038e+002
2.622000e+001	1.602449e+002
2.622500e+001	1.602866e+002
2.623000e+001	1.603297e+002
2.623500e+001	1.603735e+002
2.624000e+001	1.604187e+002
